Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752507696291278362,0.800000011920929,-0.0012360211806062,"alluminio, thick 1mm, temp 38C"
8,1752507696391366958,0.7990000247955322,-0.0025935818303104,"alluminio, thick 1mm, temp 38C"
8,1752507696491238594,0.7990000247955322,-0.0030253641839375,"alluminio, thick 1mm, temp 38C"
8,1752507696591359853,0.800000011920929,-0.0011646779349462,"alluminio, thick 1mm, temp 38C"
8,1752507696691275835,0.7990000247955322,-0.0019480974845095,"alluminio, thick 1mm, temp 38C"
8,1752507696791305303,0.7979999780654907,-0.0039567284042643,"alluminio, thick 1mm, temp 38C"
8,1752507696891339063,0.7990000247955322,-0.0027847678844857,"alluminio, thick 1mm, temp 38C"
8,1752507696991118907,0.800000011920929,-0.0001599012944763,"alluminio, thick 1mm, temp 38C"
8,1752507697091348171,0.7990000247955322,-0.0006593023745829,"alluminio, thick 1mm, temp 38C"
8,1752507697191300153,0.7979999780654907,-0.0026447558041974,"alluminio, thick 1mm, temp 38C"
8,1752507697291253089,0.7979999780654907,-0.0033795999623308,"alluminio, thick 1mm, temp 38C"
8,1752507697391298294,0.7990000247955322,-0.0016354254891317,"alluminio, thick 1mm, temp 38C"
8,1752507697491397619,0.7979999780654907,-0.0024336758173169,"alluminio, thick 1mm, temp 38C"
8,1752507697591284275,0.7979999780654907,-0.0024336758173169,"alluminio, thick 1mm, temp 38C"
8,1752507697691268920,0.7979999780654907,-0.0026057876545691,"alluminio, thick 1mm, temp 38C"
8,1752507697791152715,0.796999990940094,-0.0042555783916257,"alluminio, thick 1mm, temp 38C"
8,1752507697891339063,0.7979999780654907,-0.002880996971823,"alluminio, thick 1mm, temp 38C"
8,1752507697990828990,0.7979999780654907,-0.0019481623486555,"alluminio, thick 1mm, temp 38C"
8,1752507698091282844,0.7979999780654907,-0.0013157387719245,"alluminio, thick 1mm, temp 38C"
8,1752507698191258192,0.7979999780654907,-0.000887434729853,"alluminio, thick 1mm, temp 38C"
8,1752507698290934801,0.7979999780654907,-0.0005976966235512,"alluminio, thick 1mm, temp 38C"
8,1752507698391265392,0.7979999780654907,-0.0004019322553436,"alluminio, thick 1mm, temp 38C"
8,1752507698491280078,0.7940000295639038,-0.0074697411147975,"alluminio, thick 1mm, temp 38C"
8,1752507698591268062,0.796999990940094,-0.0048607602784557,"alluminio, thick 1mm, temp 38C"
8,1752507698691703796,0.796999990940094,-0.0031448912435872,"alluminio, thick 1mm, temp 38C"
8,1752507698791232824,0.7979999780654907,-0.0002210983788647,"alluminio, thick 1mm, temp 38C"
8,1752507698891350984,0.7979999780654907,0.001231458978947,"alluminio, thick 1mm, temp 38C"
8,1752507698991334676,0.7979999780654907,0.0018323807761695,"alluminio, thick 1mm, temp 38C"
8,1752507699091280937,0.796999990940094,0.0001619413612391,"alluminio, thick 1mm, temp 38C"
8,1752507699191259145,0.7979999780654907,0.0011288281511258,"alluminio, thick 1mm, temp 38C"
8,1752507699291217803,0.796999990940094,-0.0002989686811453,"alluminio, thick 1mm, temp 38C"
8,1752507699391360521,0.796999990940094,-0.0009716819476551,"alluminio, thick 1mm, temp 38C"
8,1752507699491334438,0.796999990940094,-0.001213860072956,"alluminio, thick 1mm, temp 38C"
8,1752507699591292381,0.7979999780654907,0.0005766968779264,"alluminio, thick 1mm, temp 38C"
8,1752507699691276073,0.7979999780654907,0.0005766968779264,"alluminio, thick 1mm, temp 38C"
8,1752507699791267156,0.796999990940094,-0.0003978097608686,"alluminio, thick 1mm, temp 38C"
8,1752507699891263961,0.796999990940094,-0.0008395151354001,"alluminio, thick 1mm, temp 38C"
8,1752507699991371870,0.796999990940094,-0.0009803944067345,"alluminio, thick 1mm, temp 38C"
8,1752507700091254711,0.7979999780654907,0.0008387870726318,"alluminio, thick 1mm, temp 38C"
8,1752507700191310882,0.7960000038146973,-0.0019452584904436,"alluminio, thick 1mm, temp 38C"
8,1752507700291306972,0.7960000038146973,-0.0031343675522108,"alluminio, thick 1mm, temp 38C"
8,1752507700391302824,0.796999990940094,-0.0016349610870637,"alluminio, thick 1mm, temp 38C"
8,1752507700491347551,0.7960000038146973,-0.0025530822470198,"alluminio, thick 1mm, temp 38C"
8,1752507700591275691,0.796999990940094,-0.0009732073874524,"alluminio, thick 1mm, temp 38C"
8,1752507700691251277,0.7960000038146973,-0.0019114568671077,"alluminio, thick 1mm, temp 38C"
8,1752507700791302204,0.7960000038146973,-0.0021991679940991,"alluminio, thick 1mm, temp 38C"
8,1752507700891269683,0.796999990940094,-0.0003422445011418,"alluminio, thick 1mm, temp 38C"
8,1752507700991271018,0.7960000038146973,-0.0012015268102042,"alluminio, thick 1mm, temp 38C"
8,1752507701091313838,0.7960000038146973,-0.0015144377287264,"alluminio, thick 1mm, temp 38C"
8,1752507701191262960,0.7950000166893005,-0.0033314415089311,"alluminio, thick 1mm, temp 38C"
8,1752507701291259288,0.7960000038146973,-0.0021219667997134,"alluminio, thick 1mm, temp 38C"
8,1752507701391279935,0.7950000166893005,-0.0031383240059367,"alluminio, thick 1mm, temp 38C"
8,1752507701491303920,0.7950000166893005,-0.0033538898764519,"alluminio, thick 1mm, temp 38C"
8,1752507701591334581,0.7950000166893005,-0.0031576670641237,"alluminio, thick 1mm, temp 38C"
8,1752507701691320419,0.7950000166893005,-0.0027773278503115,"alluminio, thick 1mm, temp 38C"
8,1752507701791338682,0.7950000166893005,-0.0027773278503115,"alluminio, thick 1mm, temp 38C"
8,1752507701891309738,0.7950000166893005,-0.0023410021290155,"alluminio, thick 1mm, temp 38C"
8,1752507701991257190,0.7940000295639038,-0.0037164891596831,"alluminio, thick 1mm, temp 38C"
8,1752507702091335058,0.7960000038146973,-0.0004560401289104,"alluminio, thick 1mm, temp 38C"
8,1752507702191323041,0.7950000166893005,-0.000617353317944,"alluminio, thick 1mm, temp 38C"
8,1752507702291318893,0.7950000166893005,-0.0006408349819554,"alluminio, thick 1mm, temp 38C"
8,1752507702391323328,0.7940000295639038,-0.0023946426746592,"alluminio, thick 1mm, temp 38C"
8,1752507702490972042,0.7960000038146973,0.0005614630480634,"alluminio, thick 1mm, temp 38C"
8,1752507702591327190,0.7950000166893005,0.0001594463521578,"alluminio, thick 1mm, temp 38C"
8,1752507702691283226,0.7940000295639038,-0.0018518688262441,"alluminio, thick 1mm, temp 38C"
8,1752507702791267871,0.7940000295639038,-0.0026707450692992,"alluminio, thick 1mm, temp 38C"
8,1752507702891304492,0.7940000295639038,-0.0028316273721592,"alluminio, thick 1mm, temp 38C"
8,1752507702990982055,0.7950000166893005,-0.000855636411352,"alluminio, thick 1mm, temp 38C"
8,1752507703091382980,0.7940000295639038,-0.001610370389249,"alluminio, thick 1mm, temp 38C"
8,1752507703191283941,0.7940000295639038,-0.0018352567033862,"alluminio, thick 1mm, temp 38C"
8,1752507703291248559,0.7940000295639038,-0.0017802778940087,"alluminio, thick 1mm, temp 38C"
8,1752507703391262054,0.7940000295639038,-0.0015931132669531,"alluminio, thick 1mm, temp 38C"
8,1752507703491366863,0.7940000295639038,-0.00135802240567,"alluminio, thick 1mm, temp 38C"
8,1752507703590879917,0.7940000295639038,-0.001120605867131,"alluminio, thick 1mm, temp 38C"
8,1752507703691077947,0.7940000295639038,-0.0009034172352051,"alluminio, thick 1mm, temp 38C"
8,1752507703791093111,0.7940000295639038,-0.0007156872543929,"alluminio, thick 1mm, temp 38C"
8,1752507703891367673,0.7940000295639038,-0.0007156872543929,"alluminio, thick 1mm, temp 38C"
8,1752507703991266250,0.7940000295639038,-0.0005592877108996,"alluminio, thick 1mm, temp 38C"
8,1752507704091338396,0.7950000166893005,0.0013676607851071,"alluminio, thick 1mm, temp 38C"
8,1752507704191308736,0.7940000295639038,0.0003887992517766,"alluminio, thick 1mm, temp 38C"
8,1752507704291351318,0.7940000295639038,-0.000125834832215,"alluminio, thick 1mm, temp 38C"
8,1752507704391349554,0.7940000295639038,-0.0003666803984716,"alluminio, thick 1mm, temp 38C"
8,1752507704491291761,0.7940000295639038,-0.0004516934900749,"alluminio, thick 1mm, temp 38C"
8,1752507704591283082,0.7929999828338623,-0.0022527816049286,"alluminio, thick 1mm, temp 38C"
8,1752507704691267251,0.7940000295639038,-0.0011324803226887,"alluminio, thick 1mm, temp 38C"
8,1752507704791268587,0.7940000295639038,-0.000481609465349,"alluminio, thick 1mm, temp 38C"
8,1752507704891313076,0.7940000295639038,-0.0001193378933711,"alluminio, thick 1mm, temp 38C"
8,1752507704991319656,0.7940000295639038,6.891558730154931e-05,"alluminio, thick 1mm, temp 38C"
8,1752507705091289758,0.7940000295639038,0.000154957389974,"alluminio, thick 1mm, temp 38C"
8,1752507705191461086,0.7940000295639038,0.0001831717081857,"alluminio, thick 1mm, temp 38C"
8,1752507705290952205,0.7919999957084656,-0.003419549669416,"alluminio, thick 1mm, temp 38C"
8,1752507705391070365,0.7940000295639038,-0.0012770627344047,"alluminio, thick 1mm, temp 38C"
8,1752507705491342306,0.7940000295639038,-0.0001123084901528,"alluminio, thick 1mm, temp 38C"
8,1752507705591298818,0.7940000295639038,0.0004685288536442,"alluminio, thick 1mm, temp 38C"
8,1752507705691438198,0.7929999828338623,-0.0010891125587976,"alluminio, thick 1mm, temp 38C"
8,1752507705791307449,0.7929999828338623,-0.0017543367206023,"alluminio, thick 1mm, temp 38C"
8,1752507705891356706,0.7919999957084656,-0.0037223830807466,"alluminio, thick 1mm, temp 38C"
8,1752507705991234064,0.7919999957084656,-0.0037223830807466,"alluminio, thick 1mm, temp 38C"
8,1752507706090878009,0.7940000295639038,-0.0007516503801613,"alluminio, thick 1mm, temp 38C"
8,1752507706191288471,0.7919999957084656,-0.0028284037624486,"alluminio, thick 1mm, temp 38C"
8,1752507706291191816,0.7929999828338623,-0.0017914797554349,"alluminio, thick 1mm, temp 38C"
8,1752507706391242742,0.7929999828338623,-0.0011221538140091,"alluminio, thick 1mm, temp 38C"
8,1752507706491274356,0.7950000166893005,0.002906870680339,"alluminio, thick 1mm, temp 38C"
8,1752507706591315984,0.7929999828338623,0.0010194133815502,"alluminio, thick 1mm, temp 38C"
8,1752507706691282749,0.7929999828338623,2.812100804145453e-06,"alluminio, thick 1mm, temp 38C"
8,1752507706791186094,0.7929999828338623,-0.0004955756158337,"alluminio, thick 1mm, temp 38C"
8,1752507706890982627,0.7929999828338623,-0.0006951837915611,"alluminio, thick 1mm, temp 38C"
8,1752507706990964651,0.7919999957084656,-0.0025304020821412,"alluminio, thick 1mm, temp 38C"
8,1752507707091320514,0.7919999957084656,-0.0032019228571327,"alluminio, thick 1mm, temp 38C"
8,1752507707191384553,0.7929999828338623,-0.0014428181540226,"alluminio, thick 1mm, temp 38C"
8,1752507707291281700,0.7929999828338623,-0.0004510032156365,"alluminio, thick 1mm, temp 38C"
8,1752507707391255617,0.7919999957084656,-0.0017244004321342,"alluminio, thick 1mm, temp 38C"
8,1752507707491296291,0.7929999828338623,-0.0003931922036118,"alluminio, thick 1mm, temp 38C"
8,1752507707591374635,0.7929999828338623,0.000294487126689,"alluminio, thick 1mm, temp 38C"
8,1752507707691324949,0.7929999828338623,0.0006049461571345,"alluminio, thick 1mm, temp 38C"
8,1752507707791275262,0.7910000085830688,-0.0028973277235175,"alluminio, thick 1mm, temp 38C"
8,1752507707891348361,0.7919999957084656,-0.0025527056042064,"alluminio, thick 1mm, temp 38C"
8,1752507707991407394,0.7910000085830688,-0.0039540740870794,"alluminio, thick 1mm, temp 38C"
8,1752507708091263771,0.7910000085830688,-0.0039540740870794,"alluminio, thick 1mm, temp 38C"
8,1752507708191261768,0.7929999828338623,-0.0006849243244217,"alluminio, thick 1mm, temp 38C"
8,1752507708291301012,0.7919999957084656,-0.0008213745772356,"alluminio, thick 1mm, temp 38C"
8,1752507708391288042,0.7910000085830688,-0.0026142883148773,"alluminio, thick 1mm, temp 38C"
8,1752507708491283178,0.7929999828338623,0.0003424235534452,"alluminio, thick 1mm, temp 38C"
8,1752507708591331481,0.7919999957084656,-3.958257660088648e-05,"alluminio, thick 1mm, temp 38C"
8,1752507708691278696,0.7929999828338623,0.0015767736772847,"alluminio, thick 1mm, temp 38C"
8,1752507708791386604,0.7919999957084656,0.0004269017850187,"alluminio, thick 1mm, temp 38C"
8,1752507708891264915,0.7919999957084656,-0.0001749566028431,"alluminio, thick 1mm, temp 38C"
8,1752507708991268396,0.7919999957084656,-0.0004541211186395,"alluminio, thick 1mm, temp 38C"
8,1752507709091269731,0.7919999957084656,-0.000550040830702,"alluminio, thick 1mm, temp 38C"
8,1752507709191338062,0.7919999957084656,-0.0005475378148495,"alluminio, thick 1mm, temp 38C"
8,1752507709291301012,0.7919999957084656,-0.0004970329337452,"alluminio, thick 1mm, temp 38C"
8,1752507709391287088,0.7919999957084656,-0.000427552577967,"alluminio, thick 1mm, temp 38C"
8,1752507709491408824,0.7919999957084656,-0.0003550274716187,"alluminio, thick 1mm, temp 38C"
8,1752507709591310024,0.7919999957084656,-0.0002875376970624,"alluminio, thick 1mm, temp 38C"
8,1752507709691161632,0.7919999957084656,-0.0002285893147941,"alluminio, thick 1mm, temp 38C"
8,1752507709791281461,0.7919999957084656,-0.0001791315691512,"alluminio, thick 1mm, temp 38C"
8,1752507709891266345,0.7919999957084656,-0.0001387754325625,"alluminio, thick 1mm, temp 38C"
10,1752507937389576196,0.9470000267028807,-0.0324954671343477,"alluminio, thick 1mm, temp 38C"
10,1752507937489603042,0.9399999976158142,-0.048933236576827,"alluminio, thick 1mm, temp 38C"
10,1752507937589674472,0.9330000281333924,-0.0651836973800869,"alluminio, thick 1mm, temp 38C"
10,1752507937689605712,0.9269999861717224,-0.0780799659404824,"alluminio, thick 1mm, temp 38C"
10,1752507937789539098,0.9210000038146972,-0.088171908843078,"alluminio, thick 1mm, temp 38C"
10,1752507937889555454,0.9169999957084656,-0.0923815036606899,"alluminio, thick 1mm, temp 38C"
10,1752507937989539384,0.9120000004768372,-0.0951298612087889,"alluminio, thick 1mm, temp 38C"
10,1752507938089585781,0.906000018119812,-0.0987148371412117,"alluminio, thick 1mm, temp 38C"
10,1752507938189527034,0.902999997138977,-0.0969871777708928,"alluminio, thick 1mm, temp 38C"
10,1752507938289366483,0.8980000019073486,-0.0964117700969874,"alluminio, thick 1mm, temp 38C"
10,1752507938389557838,0.8949999809265137,-0.0928527987935478,"alluminio, thick 1mm, temp 38C"
10,1752507938489586830,0.8920000195503235,-0.0881520814405854,"alluminio, thick 1mm, temp 38C"
10,1752507938589136123,0.8889999985694885,-0.083315080373484,"alluminio, thick 1mm, temp 38C"
10,1752507938689568996,0.8870000243186951,-0.077046546268419,"alluminio, thick 1mm, temp 38C"
10,1752507938789661884,0.8840000033378601,-0.0724408131582822,"alluminio, thick 1mm, temp 38C"
10,1752507938889605283,0.8809999823570251,-0.0690643685155726,"alluminio, thick 1mm, temp 38C"
10,1752507938989516735,0.8790000081062317,-0.0647940711256717,"alluminio, thick 1mm, temp 38C"
10,1752507939089531183,0.8790000081062317,-0.0647940711256717,"alluminio, thick 1mm, temp 38C"
10,1752507939189523458,0.8769999742507935,-0.0604702199430987,"alluminio, thick 1mm, temp 38C"
10,1752507939289584636,0.875,-0.0565091667201873,"alluminio, thick 1mm, temp 38C"
10,1752507939389584541,0.8730000257492065,-0.0530823792875721,"alluminio, thick 1mm, temp 38C"
10,1752507939489529609,0.8700000047683716,-0.0520258770752121,"alluminio, thick 1mm, temp 38C"
10,1752507939589581012,0.8690000176429749,-0.0486258388801007,"alluminio, thick 1mm, temp 38C"
10,1752507939689509868,0.8679999709129333,-0.0443835787793617,"alluminio, thick 1mm, temp 38C"
10,1752507939789512157,0.8650000095367432,-0.0437102797169995,"alluminio, thick 1mm, temp 38C"
10,1752507939889320611,0.8640000224113464,-0.041246414827626,"alluminio, thick 1mm, temp 38C"
10,1752507939989571571,0.8629999756813049,-0.0381270278114213,"alluminio, thick 1mm, temp 38C"
10,1752507940089553833,0.8600000143051147,-0.0385670261475955,"alluminio, thick 1mm, temp 38C"
10,1752507940189173460,0.8600000143051147,-0.0353115929790373,"alluminio, thick 1mm, temp 38C"
10,1752507940289615869,0.8579999804496765,-0.0341384482981194,"alluminio, thick 1mm, temp 38C"
10,1752507940389614343,0.8560000061988831,-0.0340911007090669,"alluminio, thick 1mm, temp 38C"
10,1752507940489567279,0.8560000061988831,-0.0309997013266153,"alluminio, thick 1mm, temp 38C"
10,1752507940589535236,0.8539999723434448,-0.0302950034496075,"alluminio, thick 1mm, temp 38C"
10,1752507940689507484,0.8519999980926514,-0.0308231048308372,"alluminio, thick 1mm, temp 38C"
10,1752507940789083242,0.8519999980926514,-0.0283077950728645,"alluminio, thick 1mm, temp 38C"
10,1752507940889552593,0.8510000109672546,-0.0263275685606141,"alluminio, thick 1mm, temp 38C"
10,1752507940989291667,0.8489999771118164,-0.026587837338945,"alluminio, thick 1mm, temp 38C"
10,1752507941089535236,0.8489999771118164,-0.0243224636798221,"alluminio, thick 1mm, temp 38C"
10,1752507941189575672,0.8489999771118164,-0.0243224636798221,"alluminio, thick 1mm, temp 38C"
10,1752507941289286613,0.847000002861023,-0.0246233625070961,"alluminio, thick 1mm, temp 38C"
10,1752507941389360189,0.847000002861023,-0.0225547003068217,"alluminio, thick 1mm, temp 38C"
10,1752507941489511489,0.8450000286102295,-0.0231110864525014,"alluminio, thick 1mm, temp 38C"
10,1752507941589520215,0.843999981880188,-0.023103801997234,"alluminio, thick 1mm, temp 38C"
10,1752507941689515113,0.843999981880188,-0.0210208904344017,"alluminio, thick 1mm, temp 38C"
10,1752507941789554595,0.843999981880188,-0.0181083836295178,"alluminio, thick 1mm, temp 38C"
10,1752507941889432430,0.8410000205039978,-0.0204514312456104,"alluminio, thick 1mm, temp 38C"
10,1752507941989535331,0.8410000205039978,-0.0197588957653909,"alluminio, thick 1mm, temp 38C"
10,1752507942089574098,0.8399999737739563,-0.0194413368752729,"alluminio, thick 1mm, temp 38C"
10,1752507942189580202,0.8399999737739563,-0.0175360127003405,"alluminio, thick 1mm, temp 38C"
10,1752507942289474487,0.8389999866485596,-0.0168241395373069,"alluminio, thick 1mm, temp 38C"
10,1752507942389592409,0.8389999866485596,-0.0149611491290629,"alluminio, thick 1mm, temp 38C"
10,1752507942489627838,0.8389999866485596,-0.0127017804074077,"alluminio, thick 1mm, temp 38C"
